n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,295,552,0,1.0,0.0002950000000000452,0,11.799766361000366
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,785857,125,240,0,0.785857,0.00015906201764448458,0,37.420359383002506
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,742112,8,14,0,0.742112,1.0780043982583365e-05,0,20.311377803998766
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,99,0,1.0,5.3999999999998494e-05,0,8.05062832699332
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,797274,36,67,0,0.797274,4.5153861784053007e-05,0,17.22442791100184
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,566259,2,4,0,0.566259,3.531952692981122e-06,0,81.50625770400802
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,660303,55,106,0,0.660303,8.329509331317375e-05,0,78.3950675100059
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.072830570003134
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,914501,2,5,0,0.914501,2.1869850334033103e-06,0,7.376617484987946
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,361523,3,6,0,0.361523,8.298227222036658e-06,0,105.72363191199838
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,841609,0,1,0,0.841609,0.0,0,26.192870448998292
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,724188,2,3,0,0.724188,2.7617138090851867e-06,0,44.95744941799785
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,951784,0,0,0,0.951784,0.0,0,5.134882257989375
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,875725,0,0,0,0.875725,0.0,0,11.118054159000167
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3331835330027388
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,967259,0,0,0,0.967259,0.0,0,2.1596626340033254
