n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,410,751,0,1.0,0.00041000000000002146,0,12.945398851996288
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,978,1757,0,1.0,0.0009780000000000344,0,15.299244973997702
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,739449,364,639,0,0.739449,0.0004922584248542305,0,40.427698102997965
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,657429,17,30,0,0.657429,2.5858305611747845e-05,0,64.74836925500131
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,130,0,1.0,7.00000000000145e-05,0,8.82137587199395
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,560420,24,42,0,0.56042,4.282502408903266e-05,0,107.03353479799989
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,482479,3119,5194,0,0.482479,0.006464530062448293,0,125.57785852499364
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.8597187199920882
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,686523,134,257,0,0.686523,0.00019518646862526357,0,37.19870851900487
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,406392,18,37,0,0.406392,4.429221047663745e-05,0,142.9572933659947
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,760838,3,4,0,0.760838,3.943020721930424e-06,0,34.66956648600171
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,885125,7,14,0,0.885125,7.908487501762096e-06,0,7.202812539006118
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,844736,0,1,0,0.844736,0.0,0,13.090927490004105
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,695989,0,1,0,0.695989,0.0,0,14.147595510992687
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8933517039986327
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,439312,9,18,0,0.439312,2.0486579014433737e-05,0,95.54860608899617
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,891178,0,0,0,0.891178,0.0,0,6.297461005990044
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,525181,0,1,0,0.525181,0.0,0,53.70173880299262
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,951291,0,0,0,0.951291,0.0,0,5.251089728990337
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,955894,0,0,0,0.955894,0.0,0,2.460854951001238
