n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1282,2305,0,1.0,0.0012820000000000054,0,14.024310701999639
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,563,1024,0,1.0,0.0005629999999999802,0,12.63392432800174
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,634761,214,388,0,0.634761,0.0003371347641080158,0,24.724551052000606
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,108,207,0,1.0,0.00010799999999999699,0,3.173178103999817
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,664330,28,47,0,0.66433,4.2147727785879496e-05,0,47.56780338899989
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,663791,1371,2500,0,0.663791,0.0020654091423354393,0,88.80715980399691
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,357858,7,14,0,0.357858,1.9560831391207678e-05,0,117.43932740899618
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,481265,38,73,0,0.481265,7.895857791440086e-05,0,121.90974055200059
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,3.1016201589955017
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,507830,2,5,0,0.50783,3.9383258176872715e-06,0,72.34515985199687
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,689903,63,124,0,0.689903,9.131718516952603e-05,0,44.765163848001976
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,768327,4,9,0,0.768327,5.206116666434113e-06,0,43.26986916200258
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,735485,26,53,0,0.735485,3.535082292638325e-05,0,23.151944610995997
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,3.1800704350025626
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,815811,0,0,0,0.815811,0.0,0,21.04499821799982
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,949103,0,0,0,0.949103,0.0,0,4.482281304000935
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,966352,0,0,0,0.966352,0.0,0,3.373582731001079
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,651180,2,4,0,0.65118,3.071347400074309e-06,0,64.23984279300203
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,898009,0,0,0,0.898009,0.0,0,4.420528889997513
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,643575,0,0,0,0.643575,0.0,0,42.096801869993214
