n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,170,309,0,1.0,0.00017000000000000348,0,3.7557278360036435
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,754319,2,5,0,0.754319,2.651398148478812e-06,0,18.1428987840045
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,592137,1,2,0,0.592137,1.6887983692592812e-06,0,57.26873160699324
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,784611,162,295,0,0.784611,0.00020647174204802,0,53.08987072001037
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,22,45,0,1.0,2.199999999996649e-05,0,7.289795417003916
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,694444,12,24,0,0.694444,1.7280011059161993e-05,0,69.1407354700059
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,683867,28,54,0,0.683867,4.0943633776713284e-05,0,26.92957110700081
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,436336,6,10,0,0.436336,1.3750870888507016e-05,0,77.368074678001
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,5.445970626999042
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,887134,0,0,0,0.887134,0.0,0,14.253121557005215
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,746469,0,1,0,0.746469,0.0,0,38.56035134800186
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,772396,234,422,0,0.772396,0.00030295340731956166,0,20.047927937994245
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,856772,1,2,0,0.856772,1.1671716629857443e-06,0,20.73474004799209
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937550,0,0,0,0.93755,0.0,0,8.667980730999261
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3930240499903448
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,963638,0,1,0,0.963638,0.0,0,2.024611086002551
