n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,276,495,0,1.0,0.000276000000000054,0,11.943077689997153
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,750238,2,5,0,0.750238,2.665820712843825e-06,0,18.373302595995483
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,604249,2,5,0,0.604249,3.3098937689546304e-06,0,56.285032155996305
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,764429,110,196,0,0.764429,0.000143898256083963,0,55.30948598400573
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,49,96,0,1.0,4.899999999996574e-05,0,5.130988452991005
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.149600725999335
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,713163,0,0,0,0.713163,0.0,0,27.048668164003175
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,654379,70,131,0,0.654379,0.00010697164792883296,0,91.13969302200712
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,916599,1,2,0,0.916599,1.0909896257516039e-06,0,15.406676878003054
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,924486,0,0,0,0.924486,0.0,0,4.319721012012451
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,775499,0,1,0,0.775499,0.0,0,34.98005347499566
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7867677589965751
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,959147,0,0,0,0.959147,0.0,0,3.2491280769900186
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,425778,331,616,0,0.425778,0.0007774004293317205,0,67.3279125209956
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,443993,24,45,0,0.443993,5.405490627108378e-05,0,129.13364051299868
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,884352,0,0,0,0.884352,0.0,0,12.388991682993947
