n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,412,748,0,1.0,0.00041199999999996795,0,12.82638040999882
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,948,1704,0,1.0,0.0009479999999999489,0,14.874907889010501
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,746151,92,167,0,0.746151,0.00012329943938960142,0,27.960477364002145
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,711832,494,881,0,0.711832,0.000693983973746648,0,64.60348265999346
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,70,135,0,1.0,7.00000000000145e-05,0,3.0333231980039272
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,570586,95,184,0,0.570586,0.00016649549761127425,0,93.45017630500661
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,622187,10,20,0,0.622187,1.6072338380634932e-05,0,83.91538766199665
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.1750214399944525
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,646537,118,219,0,0.646537,0.0001825108230464334,0,56.589389316010056
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,604169,2,3,0,0.604169,3.3103320428162775e-06,0,36.53382230999705
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,750128,5,10,0,0.750128,6.6655290830164304e-06,0,45.99547330698988
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1084975319972727
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,440133,12,23,0,0.440133,2.7264485962241736e-05,0,98.53684226900805
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,343446,24,45,0,0.343446,6.987998113239247e-05,0,168.75493092699617
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,834665,8,13,0,0.834665,9.584683675512018e-06,0,27.66835757700028
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,845003,0,1,0,0.845003,0.0,0,28.256978771009017
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,942860,0,0,0,0.94286,0.0,0,12.708020871999906
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,931366,6,13,0,0.931366,6.442150561669635e-06,0,9.838589950988535
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,904621,0,0,0,0.904621,0.0,0,5.77213670600031
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,712912,0,0,0,0.712912,0.0,0,34.28217837998818
