n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,416,779,0,1.0,0.00041599999999997195,0,4.5853104240086395
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,769222,7,12,0,0.769222,9.100103741221943e-06,0,19.656523715995718
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,619950,62,117,0,0.61995,0.00010000806516652361,0,46.591687277003075
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,606216,0,0,0,0.606216,0.0,0,67.13843885999813
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,62,118,0,1.0,6.20000000000065e-05,0,8.464846424991265
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,799872,266,492,0,0.799872,0.0003325532085133309,0,62.56837604199245
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,501147,10,19,0,0.501147,1.995422500777888e-05,0,76.14384699099173
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,858998,4,8,0,0.858998,4.656588257434535e-06,0,9.211515094008064
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,811624,1,2,0,0.811624,1.2320976215951518e-06,0,15.380410835001385
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.437509093011613
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,717788,0,1,0,0.717788,0.0,0,39.52149001399812
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,660093,92,173,0,0.660093,0.00013937430028798659,0,58.56543283700012
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.6157259799947497
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,885041,0,0,0,0.885041,0.0,0,16.56272434499988
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941603,0,0,0,0.941603,0.0,0,3.2996163000061642
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,961752,0,1,0,0.961752,0.0,0,3.290374217001954
