n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,322971,8,17,0,0.322971,2.4770025791820416e-05,0,66.87972009000077
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,678440,464,844,0,0.67844,0.0006839219385649242,0,84.25576026000272
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,637280,91,168,0,0.63728,0.00014279437609843182,0,108.85228536799696
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,831,1502,0,1.0,0.0008310000000000262,0,12.65816093399917
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,315160,10830,18961,0,0.31516,0.0343634979058256,0,173.4733901010004
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,309646,4861,8872,0,0.309646,0.01569857191760915,0,387.5189404240009
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,392454,4324,8315,0,0.392454,0.011017851773711063,0,419.4990982620002
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,591380,18852,34191,0,0.59138,0.03187798031722411,0,349.2370675450002
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,379847,90924,171676,0,0.379847,0.23937006215660517,0,492.1293778239997
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,364930,69858,125503,0,0.36493,0.1914284931356699,0,225.29432716299925
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,672772,38322,63195,0,0.672772,0.05696134797524277,0,277.8361614050009
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,522318,14724,26445,0,0.522318,0.028189723501774733,0,434.27429417999883
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,366132,99391,183670,0,0.366132,0.27146220488785466,0,523.2620463390012
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,468571,82754,135461,0,0.468571,0.1766093078743669,0,361.9277932099976
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,241958,54439,96674,0,0.241958,0.224993593929525,0,271.7881989039997
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,684377,38304,62361,0,0.684377,0.05596915150567594,0,171.5165418910001
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,855,1546,0,1.0,0.0008550000000000502,0,13.658545572001458
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,599247,135036,209481,0,0.599247,0.22534280522055183,0,524.524127613
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,394285,7316,13280,0,0.394285,0.018555106078090744,0,210.10319762200015
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,294530,57503,106472,0,0.29453,0.19523647845720304,0,485.4429758740007
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,516919,12182,21703,0,0.516919,0.023566554914793203,0,251.46633378600018
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,555497,626,1099,0,0.555497,0.0011269187772391387,0,36.041499587001454
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,634019,24208,42883,0,0.634019,0.03818182104952694,0,539.3681587909996
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,427554,9230,16969,0,0.427554,0.021587916380153116,0,268.0348166399999
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,394381,19,38,0,0.394381,4.817676307933283e-05,0,48.34599989199705
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,545056,22,43,0,0.545056,4.036282510422318e-05,0,64.32929726500151
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,331625,71532,136031,0,0.331625,0.21570147003392381,0,448.4296744059975
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,341464,3704,6981,0,0.341464,0.010847409975868638,0,168.0886785699986
