n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,396,729,0,1.0,0.00039599999999995195,0,12.587350808011252
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,702519,312,553,0,0.702519,0.0004441161021979667,0,25.110015479003778
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,741685,4,7,0,0.741685,5.3931251137173675e-06,0,17.813260212002206
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,794197,64,123,0,0.794197,8.0584540107842e-05,0,14.401016882009571
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,587436,2,4,0,0.587436,3.404626206071626e-06,0,70.19584384700283
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,64,121,0,1.0,6.399999999995298e-05,0,8.508575988002121
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,595531,4,8,0,0.595531,6.716694848751814e-06,0,72.21127960000013
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.22854582000582
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,722728,0,1,0,0.722728,0.0,0,28.07043959699513
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,898076,14,27,0,0.898076,1.5588881119188436e-05,0,11.450717120009358
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,909883,0,0,0,0.909883,0.0,0,6.7553143089899095
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825462,0,0,0,0.825462,0.0,0,30.265729260005173
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1074557800020557
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,967734,0,0,0,0.967734,0.0,0,2.9818916719959816
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931770,0,0,0,0.93177,0.0,0,9.551776837004581
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,348698,7,14,0,0.348698,2.0074677801407148e-05,0,126.88869376700313
