n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,308,572,0,1.0,0.00030799999999997496,0,11.575740286993096
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,624357,10,19,0,0.624357,1.601647775228976e-05,0,41.75502031001088
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,771894,4,8,0,0.771894,5.182058676500567e-06,0,22.21999391099962
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,602149,3,6,0,0.602149,4.982155579424941e-06,0,70.85604185800184
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,741293,192,364,0,0.741293,0.00025900689740765426,0,62.94768301399017
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,49,94,0,1.0,4.899999999996574e-05,0,8.310019840006134
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,6.0231794839928625
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,746690,52,103,0,0.74669,6.964068087156328e-05,0,39.21189089499239
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,836091,0,1,0,0.836091,0.0,0,22.706444183990243
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,883742,14,29,0,0.883742,1.5841727562970753e-05,0,9.520851257999311
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,940814,3,6,0,0.940814,3.1887280589337763e-06,0,4.062572007998824
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,691112,0,1,0,0.691112,0.0,0,44.199078033998376
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9944222839985741
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,905742,0,0,0,0.905742,0.0,0,13.96564358699834
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,895719,0,0,0,0.895719,0.0,0,8.334352740988834
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,369995,18,36,0,0.369995,4.864930607173523e-05,0,129.39615582300758
