n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,432,803,0,1.0,0.00043199999999998795,0,12.753423725996981
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,583827,12,23,0,0.583827,2.0554033986042164e-05,0,47.201233222993324
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,131,0,1.0,7.00000000000145e-05,0,3.0332054539903766
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,754366,3,6,0,0.754366,3.97684943387322e-06,0,40.17520514999342
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,694756,126,232,0,0.694756,0.00018135863526191898,0,61.68422897798882
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,567826,5,10,0,0.567826,8.805514365328726e-06,0,74.95521399199788
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,804807,92,160,0,0.804807,0.00011431312103393765,0,20.94939924700884
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,804918,1,2,0,0.804918,1.2423625760371593e-06,0,11.764733818999957
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,746799,2,5,0,0.746799,2.678096783781392e-06,0,21.00615285700769
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,871806,18,33,0,0.871806,2.0646795273249197e-05,0,15.040916183002992
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,6.103351986996131
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,894640,0,0,0,0.89464,0.0,0,14.764692719007144
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9960755389911355
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,438937,10,18,0,0.438937,2.2782312723679254e-05,0,128.495425429006
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,966497,0,0,0,0.966497,0.0,0,7.787359349997132
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946566,0,0,0,0.946566,0.0,0,3.7378451760014286
