n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1389,2430,0,1.0,0.0013889999999999736,0,7.8135034189981525
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,598,1107,0,1.0,0.0005979999999999874,0,13.780262414999015
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,710165,696,1275,0,0.710165,0.000980053931128655,0,36.194104141002754
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,591301,18,33,0,0.591301,3.0441348822352055e-05,0,38.18274255000142
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,677884,82,149,0,0.677884,0.0001209646488189442,0,62.66972827399877
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,99,188,0,1.0,9.899999999996023e-05,0,3.2412942680020933
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,524895,65,124,0,0.524895,0.00012383429066764595,0,122.18234113200015
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,777302,4,6,0,0.777302,5.146005027656386e-06,0,30.521971107002173
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,20,39,0,1.0,2.0000000000020002e-05,0,6.602097107999725
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,800189,24,41,0,0.800189,2.999291417404848e-05,0,29.583866628003307
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,334611,9,14,0,0.334611,2.6896904166351376e-05,0,158.5931132600017
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,506468,4,8,0,0.506468,7.897833624204154e-06,0,85.29237938300503
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,606065,0,1,0,0.606065,0.0,0,39.826212795000174
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0991295960047864
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,773127,0,0,0,0.773127,0.0,0,12.822595246994752
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,800262,0,0,0,0.800262,0.0,0,21.024562042999605
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,913652,0,0,0,0.913652,0.0,0,5.40580565900018
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,943313,0,0,0,0.943313,0.0,0,6.292583102003846
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,578348,123,232,0,0.578348,0.00021267472179375968,0,38.541122356000415
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941105,0,0,0,0.941105,0.0,0,6.381596191000426
