n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,984,1807,0,1.0,0.0009839999999999849,0,14.612961726001231
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,468,856,0,1.0,0.00046800000000002395,0,12.945226882002316
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,630412,16,29,0,0.630412,2.5380227533733368e-05,0,27.613248156005284
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,562014,41,80,0,0.562014,7.295191934719725e-05,0,64.3894000829896
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,77,146,0,1.0,7.699999999999374e-05,0,8.272653348991298
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,626097,340,617,0,0.626097,0.0005430468441790515,0,76.87685972200416
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,718550,304,546,0,0.71855,0.00042307424674692395,0,65.92111572099384
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,797754,35,68,0,0.797754,4.3873173935837784e-05,0,14.258783650002442
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,795820,2,3,0,0.79582,2.5131311101045384e-06,0,16.2290385899978
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.6871650829998543
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,460587,14,25,0,0.460587,3.0395994676357674e-05,0,69.11213387899625
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,271766,8,17,0,0.271766,2.9437089260619942e-05,0,157.66081617800228
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0522301599994535
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,884250,12,23,0,0.88425,1.3570822731123755e-05,0,24.76353052200284
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,823420,0,1,0,0.82342,0.0,0,29.594932549996884
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,670843,0,1,0,0.670843,0.0,0,26.6860415419942
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,948691,0,0,0,0.948691,0.0,0,9.728671589997248
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,701141,8,15,0,0.701141,1.1409973172282761e-05,0,53.11242586100707
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941885,0,0,0,0.941885,0.0,0,3.4352137359965127
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,916182,0,0,0,0.916182,0.0,0,3.722962743995595
