n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,616,1103,0,1.0,0.0006159999999999499,0,13.422017689998029
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1328,2329,0,1.0,0.0013279999999999959,0,15.561918778003019
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,656438,36,69,0,0.656438,5.48414320925561e-05,0,42.72413077700185
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,658557,652,1169,0,0.658557,0.0009900433827292332,0,60.565948354000284
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,591602,142,267,0,0.591602,0.00024002623385321886,0,48.14448933699896
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,112,210,0,1.0,0.00011200000000000099,0,9.299607051994826
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,510602,24,45,0,0.510602,4.700334115415039e-05,0,114.84205283799383
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,850569,22,45,0,0.850569,2.5865038580041855e-05,0,25.49345139700017
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,2.2096016470022732
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,427236,13,26,0,0.427236,3.0428147440808573e-05,0,131.57684096600133
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,887159,12,22,0,0.887159,1.3526323917156802e-05,0,8.420166941003117
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,746802,4,7,0,0.746802,5.356172050996477e-06,0,42.8906601100025
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,414296,8,17,0,0.414296,1.9309865410210847e-05,0,88.87535722900066
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,841195,2,3,0,0.841195,2.3775700045414183e-06,0,30.884741490001034
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,776870,0,1,0,0.77687,0.0,0,13.440922130001127
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,673088,2,5,0,0.673088,2.9713796709796014e-06,0,52.71127823500137
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.4293846340005985
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,908819,0,0,0,0.908819,0.0,0,8.590010847001395
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,960304,0,0,0,0.960304,0.0,0,7.717829132001498
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,939166,0,0,0,0.939166,0.0,0,10.600156513995898
