n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,180,331,0,1.0,0.00017999999999995797,0,10.603503995007486
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,454,823,0,1.0,0.00045399999999995444,0,12.657301423998433
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,476763,273,498,0,0.476763,0.0005726115491344608,0,39.48842847799824
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,383487,20,38,0,0.383487,5.215300649041854e-05,0,70.93274958399707
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,24,48,0,1.0,2.4000000000024002e-05,0,2.556256146010128
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,785161,174,316,0,0.785161,0.0002216105996094564,0,55.845694047995494
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,719922,34,62,0,0.719922,4.7227338517252804e-05,0,64.89481754100416
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,563020,20,35,0,0.56302,3.5522716777425245e-05,0,111.13699521200033
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,678550,74,143,0,0.67855,0.00010905607545497187,0,19.013631274996442
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.977667230006773
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,442691,1,2,0,0.442691,2.258911972474742e-06,0,68.98529574900749
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,824181,2,4,0,0.824181,2.4266514272452966e-06,0,39.988279563986
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,633849,1,2,0,0.633849,1.5776628187191832e-06,0,36.00055607499962
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9203577160078567
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,745751,0,0,0,0.745751,0.0,0,13.513726916004089
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,890860,4,7,0,0.89086,4.490043328919668e-06,0,22.766173549011
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,857733,1,2,0,0.857733,1.165863969365688e-06,0,25.26923562999582
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,972075,0,0,0,0.972075,0.0,0,3.85230995999882
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,908755,0,0,0,0.908755,0.0,0,4.157486237003468
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,953711,0,0,0,0.953711,0.0,0,8.017674597009318
