n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,314,589,0,1.0,0.00031400000000003647,0,11.971972483996069
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,638478,15,28,0,0.638478,2.3493370170935002e-05,0,33.12810798500141
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,535968,2,4,0,0.535968,3.731566063591707e-06,0,48.040344326000195
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,723465,82,157,0,0.723465,0.00011334342366253747,0,50.58052814099938
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,721853,1,2,0,0.721853,1.385323604718991e-06,0,41.19446048200189
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,46,89,0,1.0,4.599999999999049e-05,0,2.843508334000944
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,890300,7,14,0,0.8903,7.862518252244044e-06,0,7.835637123003835
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,845273,2,4,0,0.845273,2.3660994732388474e-06,0,23.4152905959927
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,762523,132,248,0,0.762523,0.00017310953243376836,0,51.21764615300344
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,712735,0,0,0,0.712735,0.0,0,39.33287249298883
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,425981,8,17,0,0.425981,1.8780180336630536e-05,0,110.74266556999646
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.9379075940087205
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.945505828000023
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,885591,0,0,0,0.885591,0.0,0,13.695589665003354
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943784,0,0,0,0.943784,0.0,0,10.575495076001971
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,930994,0,1,0,0.930994,0.0,0,3.388430137987598
