n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,973,1736,0,1.0,0.0009730000000000016,0,13.207149383990327
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,406,739,0,1.0,0.00040600000000001746,0,13.103483300001244
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,591872,94,180,0,0.591872,0.0001588181228373564,0,48.30917485199461
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,703285,142,250,0,0.703285,0.0002019096099020734,0,51.70911625800363
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,750396,671,1186,0,0.750396,0.0008941945319538291,0,38.765936953990604
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,146,0,1.0,7.999999999996898e-05,0,4.605671958997846
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,601379,44,85,0,0.601379,7.316517537192535e-05,0,48.64615454900195
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,847706,10,20,0,0.847706,1.1796542669251231e-05,0,22.402827220998006
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,712641,4,8,0,0.712641,5.612924319553514e-06,0,21.528110554005252
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,15,30,0,1.0,1.4999999999987246e-05,0,2.7100863570085494
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,307164,6,13,0,0.307164,1.9533539086569185e-05,0,141.42125845199917
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,638027,1,2,0,0.638027,1.567331790019999e-06,0,30.697849492004025
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,714861,312,569,0,0.714861,0.0004364484843906169,0,17.260180448007304
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.035657927990542
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,287508,2,5,0,0.287508,6.956328171714432e-06,0,114.19221178900625
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,846543,0,1,0,0.846543,0.0,0,29.470403932005865
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,924287,0,1,0,0.924287,0.0,0,4.638861471001292
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,726195,0,0,0,0.726195,0.0,0,39.08132799199666
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,884481,0,0,0,0.884481,0.0,0,5.384618091004086
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,946429,0,0,0,0.946429,0.0,0,7.838352445993223
