n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,466,853,0,1.0,0.00046599999999996644,0,4.716942352999467
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1036,1820,0,1.0,0.0010360000000000369,0,15.850818827995681
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,743604,261,482,0,0.743604,0.0003509932706118324,0,26.541120591995423
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,614721,12,23,0,0.614721,1.952105101343804e-05,0,29.15461210500507
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,143,0,1.0,7.599999999996498e-05,0,2.891091359007987
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,668609,526,954,0,0.668609,0.0007867079264562982,0,83.342614994006
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,616944,62,123,0,0.616944,0.00010049534479628086,0,96.02116430399474
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,376054,6,9,0,0.376054,1.5955155376667918e-05,0,104.05277954999474
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,6.567139082995709
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,780289,42,83,0,0.780289,5.382621054506043e-05,0,40.19211490399903
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,887760,6,13,0,0.88776,6.7585834009342705e-06,0,10.966830656005186
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,588221,2,4,0,0.588221,3.4000826220070834e-06,0,42.25523188099032
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5110468769998988
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,736081,4,8,0,0.736081,5.434184553010368e-06,0,48.40905734601256
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,843600,1,2,0,0.8436,1.1853959221985733e-06,0,27.135458524993737
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,962136,0,0,0,0.962136,0.0,0,6.278035618001013
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,946575,0,0,0,0.946575,0.0,0,5.813712602001033
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,764534,0,0,0,0.764534,0.0,0,24.341129829001147
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,321599,2,4,0,0.321599,6.218924810119653e-06,0,117.75464024300163
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,884953,0,0,0,0.884953,0.0,0,5.128640813010861
