n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,416,761,0,1.0,0.00041599999999997195,0,4.686760258002323
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1010,1814,0,1.0,0.0010099999999999554,0,7.425398049002979
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,630939,20,38,0,0.630939,3.169878546105398e-05,0,36.53025009999692
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,636408,210,359,0,0.636408,0.0003299769958894361,0,67.79766295300215
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,784041,220,400,0,0.784041,0.00028059757079035297,0,57.10158184700413
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,68,130,0,1.0,6.799999999995698e-05,0,7.107320127994171
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,829623,27,54,0,0.829623,3.254490292581291e-05,0,11.596804651999264
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,433873,9,18,0,0.433873,2.0743397261435703e-05,0,45.42745098199521
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,485951,20,37,0,0.485951,4.115641288937599e-05,0,114.2995566669997
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,6.401634755995474
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,342583,24,43,0,0.342583,7.005601562248831e-05,0,134.39045001199702
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.0497323269955814
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,787479,6,11,0,0.787479,7.619250799062449e-06,0,51.46348182699876
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,779529,0,1,0,0.779529,0.0,0,20.783968939998886
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,960978,0,0,0,0.960978,0.0,0,4.944933145001414
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,918231,0,1,0,0.918231,0.0,0,8.843828917000792
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,859864,0,1,0,0.859864,0.0,0,29.804498080004123
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,538107,2,3,0,0.538107,3.7167329174359054e-06,0,64.28365664700686
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,471269,64,123,0,0.471269,0.00013580354319930876,0,47.90255067800172
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,878062,0,0,0,0.878062,0.0,0,4.151999034002074
