n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,307,580,0,1.0,0.0003069999999999462,0,12.777251113002421
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,786678,8,17,0,0.786678,1.016934501796296e-05,0,24.56399538599362
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,791427,138,258,0,0.791427,0.00017436857726615962,0,43.45219788499526
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,653015,6,11,0,0.653015,9.188150348782287e-06,0,57.263510477001546
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,46,86,0,1.0,4.599999999999049e-05,0,4.322024730005069
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,827247,0,0,0,0.827247,0.0,0,9.76111795900215
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,625657,48,89,0,0.625657,7.671935261654994e-05,0,79.59069687499141
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,851950,69,124,0,0.85195,8.099066846645187e-05,0,35.52306567400228
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,759076,1,2,0,0.759076,1.317391143951241e-06,0,30.961845621000975
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.9238176490034675
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.017144412995549
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,830321,246,469,0,0.830321,0.00029627096026718647,0,24.313281927999924
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934415,0,0,0,0.934415,0.0,0,3.885900146997301
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,883578,0,0,0,0.883578,0.0,0,14.58467730700795
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956894,0,1,0,0.956894,0.0,0,2.57325475300604
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,423120,19,38,0,0.42312,4.490451881267177e-05,0,119.85008933900099
