n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,414,783,0,1.0,0.00041400000000002546,0,12.022330533000058
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,980,1751,0,1.0,0.0009799999999999809,0,14.358485239004949
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,612097,18,27,0,0.612097,2.9407103776080135e-05,0,44.19780368600914
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,679286,425,768,0,0.679286,0.0006256569397867784,0,54.26821850700071
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,624964,333,610,0,0.624964,0.0005328306910478142,0,78.12054588300816
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,64,122,0,1.0,6.399999999995298e-05,0,8.619563418993494
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,522417,60,114,0,0.522417,0.0001148507801239651,0,121.61520780200954
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,6.487115466006799
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,399755,8,14,0,0.399755,2.001225750769553e-05,0,88.33094735900522
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,809879,70,135,0,0.809879,8.643266463259636e-05,0,34.815792335997685
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,604302,4,8,0,0.604302,6.619206952773737e-06,0,30.41620017400419
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,315908,6,11,0,0.315908,1.8992871342327078e-05,0,152.46280687200488
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,762734,8,17,0,0.762734,1.0488584486822994e-05,0,47.9038772710046
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.6846955529908882
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,845854,4,8,0,0.845854,4.7289484946810845e-06,0,22.653726755001117
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,904470,0,0,0,0.90447,0.0,0,4.752140333002899
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,962249,2,3,0,0.962249,2.078464098165256e-06,0,3.0915972310031066
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,945678,0,0,0,0.945678,0.0,0,9.29800670100667
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,852125,0,1,0,0.852125,0.0,0,11.914318626004388
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,729883,0,0,0,0.729883,0.0,0,21.068241064000176
