n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,452,832,0,1.0,0.00045200000000000795,0,4.08534701600729
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1036,1844,0,1.0,0.0010360000000000369,0,13.125108616994112
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,562352,24,45,0,0.562352,4.267789569523117e-05,0,35.95664688000397
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,691090,10,20,0,0.69109,1.4469895382673847e-05,0,25.055851604993222
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,139,0,1.0,7.40000000000185e-05,0,3.302643483999418
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,682919,230,418,0,0.682919,0.0003367895753376704,0,66.20100455598731
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,351739,16,29,0,0.351739,4.5488273975879956e-05,0,113.63650243601296
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,598985,1233,2190,0,0.598985,0.0020584822658330504,0,108.5413443360012
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3421910110046156
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,432170,6,13,0,0.43217,1.3883425503902203e-05,0,82.02883166598622
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,745220,9,18,0,0.74522,1.2076970559049549e-05,0,51.584079110005405
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,796136,12,22,0,0.796136,1.5072801631932364e-05,0,19.46641539200209
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.219887002996984
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,820145,0,0,0,0.820145,0.0,0,26.165842903996236
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,955509,1,2,0,0.955509,1.0465626174571696e-06,0,2.77142788299534
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,360015,1212,2027,0,0.360015,0.00336652639473356,0,72.84650732800947
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,739731,0,0,0,0.739731,0.0,0,25.951164985992364
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,926556,0,0,0,0.926556,0.0,0,3.3042926930065732
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,597360,2,4,0,0.59736,3.348064818498031e-06,0,62.15370280100615
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,910554,0,0,0,0.910554,0.0,0,3.6527404470107285
