n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,326,597,0,1.0,0.0003260000000000485,0,12.298865078002564
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,757406,4,9,0,0.757406,5.2811834075905395e-06,0,20.5120130990108
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,57,98,0,1.0,5.699999999997374e-05,0,8.22846200800268
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,580758,0,1,0,0.580758,0.0,0,69.88633443899744
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,825898,20,39,0,0.825898,2.4216065422133504e-05,0,24.48223101599433
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,541080,362,671,0,0.54108,0.0006690323057588765,0,76.3033231379959
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,849476,0,1,0,0.849476,0.0,0,10.116076353995595
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,725219,2,3,0,0.725219,2.7577876475781693e-06,0,22.949836854008026
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,629867,38,61,0,0.629867,6.033019669227091e-05,0,89.77269539500412
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,5.835007080997457
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,913109,11,22,0,0.913109,1.2046754549577265e-05,0,10.514534276007907
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,899732,0,0,0,0.899732,0.0,0,9.045417758999974
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,474618,34,63,0,0.474618,7.163655824260484e-05,0,122.01294704900647
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947791,0,0,0,0.947791,0.0,0,5.651153705999604
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1145124980102992
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,966096,0,0,0,0.966096,0.0,0,1.7670837150071748
