n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,590,1078,0,1.0,0.0005899999999999794,0,13.510447176005982
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1343,2382,0,1.0,0.001342999999999983,0,15.683085293996555
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,723254,224,411,0,0.723254,0.00030971138770063966,0,25.059516018001887
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,773161,279,518,0,0.773161,0.0003608562770237578,0,62.27958368200052
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,98,189,0,1.0,9.80000000000425e-05,0,3.1706802409971715
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,363314,28,57,0,0.363314,7.706832106657568e-05,0,90.8889170859984
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,519511,14,27,0,0.519511,2.6948418801575613e-05,0,88.21864771800028
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,605599,16,32,0,0.605599,2.642012288656126e-05,0,76.1756431879985
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,442956,6,11,0,0.442956,1.354536342212942e-05,0,70.23409457300295
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,16,30,0,1.0,1.6000000000016e-05,0,2.2596780380044947
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,780344,17,32,0,0.780344,2.1785263934925858e-05,0,28.114795882996987
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,492582,126,239,0,0.492582,0.0002557949742377774,0,54.69320953499846
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,620847,2,4,0,0.620847,3.2214055959434162e-06,0,52.44342625900026
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,831589,0,1,0,0.831589,0.0,0,17.183269133995054
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.116612330006319
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,800185,77,142,0,0.800185,9.622774733342165e-05,0,29.473679513001116
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,918602,0,0,0,0.918602,0.0,0,5.192911757003458
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,745632,0,0,0,0.745632,0.0,0,21.993631167002604
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,946562,0,0,0,0.946562,0.0,0,8.472054584999569
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,958427,0,0,0,0.958427,0.0,0,6.321756411001843
