n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,346,630,0,1.0,0.00034599999999995745,0,12.022171849006554
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,710700,4,7,0,0.7107,5.628253834211172e-06,0,19.293408010009443
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,693371,148,267,0,0.693371,0.00021344994238292614,0,50.38364726200234
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,611341,3,6,0,0.611341,4.907244892771168e-06,0,55.05582354699436
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,103,0,1.0,5.3999999999998494e-05,0,8.316880062993732
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,862360,42,80,0,0.86236,4.8703557678941856e-05,0,19.722824218988535
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,398265,8,13,0,0.398265,2.008712791734535e-05,0,106.5492669390078
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,641678,46,85,0,0.641678,7.168704552751315e-05,0,95.03682689799462
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.597918903993559
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,869178,6,8,0,0.869178,6.9030739388020734e-06,0,14.329035600996576
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,837181,1,2,0,0.837181,1.1944848247180673e-06,0,27.24621122100507
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,685630,0,0,0,0.68563,0.0,0,45.259743885995704
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9588230549998116
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944288,0,0,0,0.944288,0.0,0,5.231936192009016
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956200,0,0,0,0.9562,0.0,0,2.327681417009444
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,859270,0,0,0,0.85927,0.0,0,14.952916428010212
