n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,574,1039,0,1.0,0.0005739999999999634,0,11.71188970500225
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1354,2433,0,1.0,0.0013539999999999663,0,13.707388378999894
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,696109,54,97,0,0.696109,7.757405808572759e-05,0,26.43129704999592
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,342530,23,46,0,0.34253,6.714740314717194e-05,0,63.28756962499756
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,96,177,0,1.0,9.599999999998499e-05,0,5.122344472001714
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,621318,608,1091,0,0.621318,0.0009785649216664805,0,91.26726359699387
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,679938,28,51,0,0.679938,4.118022525578802e-05,0,65.2754352109987
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,582664,42,83,0,0.582664,7.2082709760668e-05,0,108.06543106600293
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,11,18,0,1.0,1.0999999999983245e-05,0,2.2877192989981268
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,861356,40,79,0,0.861356,4.6438406419602174e-05,0,38.20258222799748
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,461782,12,23,0,0.461782,2.5986287902068916e-05,0,94.53485899599764
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,860875,8,15,0,0.860875,9.292870625787764e-06,0,17.9045195370054
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,772005,5,10,0,0.772005,6.476641990715848e-06,0,54.025448264997976
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.127768437996565
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,619812,2,3,0,0.619812,3.2267848960598755e-06,0,69.20148524600518
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,942025,0,0,0,0.942025,0.0,0,4.734991398996499
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,952438,0,0,0,0.952438,0.0,0,4.129514685002505
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,850835,0,1,0,0.850835,0.0,0,26.41688855200482
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,756133,0,0,0,0.756133,0.0,0,29.821530606001033
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,909765,0,0,0,0.909765,0.0,0,6.669482496996352
