n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,418,749,0,1.0,0.00041800000000002946,0,12.627116208997904
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,513286,4,7,0,0.513286,7.792926360772334e-06,0,32.20754234299238
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,694209,153,284,0,0.694209,0.00022039472262680437,0,64.33328100100334
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,140,0,1.0,7.199999999996098e-05,0,7.847034506005002
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,784643,60,104,0,0.784643,7.646789686521771e-05,0,16.665638737002155
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,468428,12,21,0,0.468428,2.5617597581684137e-05,0,81.01269099500496
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,755528,4,8,0,0.755528,5.294310733705565e-06,0,48.383388930000365
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012001e-05,0,2.3305199280002853
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,586694,26,50,0,0.586694,4.431611708999306e-05,0,94.57980612499523
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842263,0,0,0,0.842263,0.0,0,21.2711232080037
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,896479,20,37,0,0.896479,2.2309501951478516e-05,0,20.04065465799067
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,714109,2,1,0,0.714109,2.8006928913804074e-06,0,43.38078058899555
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,944001,0,0,0,0.944001,0.0,0,3.988789003007696
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,846817,0,0,0,0.846817,0.0,0,16.1060256530036
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8515118389914278
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942512,0,0,0,0.942512,0.0,0,5.742710468999576
