n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,328,601,0,1.0,0.00032799999999999496,0,12.038464537006803
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,783938,147,270,0,0.783938,0.00018751482897882976,0,32.98745926300762
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,591086,2,4,0,0.591086,3.3836023861644193e-06,0,52.15911338200385
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,646985,19,36,0,0.646985,2.936698686983874e-05,0,46.63326506300655
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,772125,6,13,0,0.772125,7.770762506020823e-06,0,49.860863818990765
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,52,92,0,1.0,5.2000000000052005e-05,0,2.982014387001982
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,263681,4,8,0,0.263681,1.516984538130206e-05,0,79.39165665899054
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,819619,50,96,0,0.819619,6.100395427632854e-05,0,30.50033915300446
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,4.928923485000269
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,724501,0,1,0,0.724501,0.0,0,17.702760258995113
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,783821,0,1,0,0.783821,0.0,0,22.380000223987736
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,897412,0,0,0,0.897412,0.0,0,6.113293917995179
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,880739,3,6,0,0.880739,3.4062304496984552e-06,0,18.97823779299506
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9115710320038488
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944626,0,0,0,0.944626,0.0,0,6.685179364008945
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956516,0,0,0,0.956516,0.0,0,2.172186313007842
