n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,438,791,0,1.0,0.00043800000000004946,0,4.1162689850025345
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1014,1828,0,1.0,0.0010139999999999594,0,5.34758043999318
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,701788,105,202,0,0.701788,0.00014961783330580403,0,20.126478456004406
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,587579,88,168,0,0.587579,0.00014976709514802344,0,52.56598580098944
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,638997,9,18,0,0.638997,1.4084573166983638e-05,0,50.35677187699184
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,84,148,0,1.0,8.399999999997299e-05,0,2.8767237400024896
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,709982,172,329,0,0.709982,0.0002422596629210183,0,58.867121577000944
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,716994,4,7,0,0.716994,5.578847242837526e-06,0,24.536315149001894
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,621886,6,13,0,0.621886,9.648070546708354e-06,0,33.449749898994924
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,9,14,0,1.0,9.000000000036756e-06,0,2.205277148008463
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,644583,110,206,0,0.644583,0.000170652964785023,0,46.901756678998936
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,458875,8,17,0,0.458875,1.7433941705280454e-05,0,101.801742088006
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,235610,10,21,0,0.23561,4.244302024536406e-05,0,153.7267454009998
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2544562480034074
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,883238,4,6,0,0.883238,4.528790654378945e-06,0,21.982583659992088
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,885450,0,0,0,0.88545,0.0,0,16.347149383000215
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,953385,0,0,0,0.953385,0.0,0,8.311264563992154
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,959508,0,1,0,0.959508,0.0,0,7.501872986991657
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,653870,0,0,0,0.65387,0.0,0,36.31918148499972
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,863628,0,0,0,0.863628,0.0,0,6.4512029140023515
