n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,191,362,0,1.0,0.00019100000000005224,0,7.24504109400732
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,433,790,0,1.0,0.0004330000000000167,0,12.474669208997511
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,700293,42,82,0,0.700293,5.997489622200369e-05,0,28.933706855998025
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,352692,2,5,0,0.352692,5.670670159774183e-06,0,55.38772474000871
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,796408,90,163,0,0.796408,0.00011300740324049485,0,49.07949481999094
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,30,60,0,1.0,2.999999999997449e-05,0,7.462600490995101
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,749963,292,547,0,0.749963,0.0003893525413920518,0,73.14083260200277
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,638965,16,31,0,0.638965,2.5040495175820965e-05,0,94.69752765400335
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.8636957250128035
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,760866,2,3,0,0.760866,2.6285837453343674e-06,0,28.653671165986452
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,638927,1,2,0,0.638927,1.565124028268805e-06,0,30.002374169998802
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,594144,91,172,0,0.594144,0.00015316152313249454,0,55.285616173991
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,472364,3,6,0,0.472364,6.351034371743225e-06,0,85.39979565399699
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,851448,0,1,0,0.851448,0.0,0,20.37797255499754
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.6329746449919185
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,907810,0,0,0,0.90781,0.0,0,5.253541033001966
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,723062,50,95,0,0.723062,6.915036331600621e-05,0,35.71231949298817
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,966582,0,0,0,0.966582,0.0,0,6.876099464003346
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,738751,0,0,0,0.738751,0.0,0,28.173427061003167
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,951405,0,0,0,0.951405,0.0,0,2.2409952040034113
