n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,284,513,0,1.0,0.00028399999999995096,0,7.650586050993297
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,781961,2,3,0,0.781961,2.5576723136078172e-06,0,18.067913116989075
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,668110,28,54,0,0.66811,4.190926643821147e-05,0,41.64983212700463
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,48,95,0,1.0,4.8000000000048004e-05,0,5.150397158999112
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,800414,20,37,0,0.800414,2.4987069191739764e-05,0,21.386483462993056
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,550158,4,7,0,0.550158,7.270638616496683e-06,0,85.41682685499836
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.0811164589977125
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,642807,562,1033,0,0.642807,0.0008742904168747012,0,89.91303846299706
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,684506,0,1,0,0.684506,0.0,0,26.015552750992356
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,902715,0,0,0,0.902715,0.0,0,5.828558747001807
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,834739,0,1,0,0.834739,0.0,0,28.442512103996705
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,888516,8,16,0,0.888516,9.003777084459763e-06,0,21.892884964006953
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,409877,11,22,0,0.409877,2.6837319488492994e-05,0,120.6123342130013
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.886741152004106
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,948566,0,0,0,0.948566,0.0,0,3.001990693999687
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,921897,0,0,0,0.921897,0.0,0,10.796202926008846
