n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,588,1060,0,1.0,0.0005880000000000329,0,11.934840888003237
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1346,2405,0,1.0,0.0013459999999999583,0,11.008641169006296
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,432211,34,63,0,0.432211,7.866528154076846e-05,0,64.12546938499872
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,811764,340,615,0,0.811764,0.00041884094391964055,0,49.447049225003866
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,501672,16,31,0,0.501672,3.1893348642175745e-05,0,77.18699992099573
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,628167,358,647,0,0.628167,0.00056991214119817,0,85.47451454000111
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,643794,12,22,0,0.643794,1.8639502698092336e-05,0,71.08760882000206
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,102,192,0,1.0,0.0001020000000000465,0,9.18838401800167
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,15,30,0,1.0,1.4999999999987246e-05,0,3.383637496997835
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,838314,56,110,0,0.838314,6.680074530540647e-05,0,38.55858847499621
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,649456,2,3,0,0.649456,3.0795003818084865e-06,0,41.01746050600195
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,447386,11,20,0,0.447386,2.4587269159104252e-05,0,85.96922814600111
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,847393,7,14,0,0.847393,8.260629955625376e-06,0,15.073165084999346
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.3112025640002685
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,823683,1,2,0,0.823683,1.2140592922094129e-06,0,21.294973590003792
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,733243,6,11,0,0.733243,8.182826157221434e-06,0,57.203824188
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,736391,0,0,0,0.736391,0.0,0,22.12921695899422
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,875846,0,1,0,0.875846,0.0,0,8.725242385000456
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,955850,0,0,0,0.95585,0.0,0,3.00626968099823
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,913101,0,0,0,0.913101,0.0,0,9.758091176998278
