n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,320,593,0,1.0,0.00031999999999998696,0,11.982533956994303
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,565129,3,6,0,0.565129,5.308522478930655e-06,0,34.957113441996626
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,765850,4,8,0,0.76585,5.222954886696662e-06,0,26.283587511003134
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,728889,62,116,0,0.728889,8.506096264315754e-05,0,46.80671407899354
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,42,79,0,1.0,4.199999999998649e-05,0,3.0607138560008025
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,888517,4,7,0,0.888517,4.501883475449553e-06,0,7.4878924599906895
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,830841,34,65,0,0.830841,4.092239068609338e-05,0,38.66715383299743
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,666550,56,109,0,0.66655,8.401470257290988e-05,0,93.04162650799844
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2331091679952806
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,856121,0,1,0,0.856121,0.0,0,28.492241113999626
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,897966,0,0,0,0.897966,0.0,0,5.8548124779918
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.6737730700115208
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,710098,1,2,0,0.710098,1.408256325219348e-06,0,45.6866580430069
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942711,0,0,0,0.942711,0.0,0,8.142041327999323
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,965584,0,0,0,0.965584,0.0,0,3.789145171002019
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,382963,10,21,0,0.382963,2.6112183161286495e-05,0,130.95044347000658
