n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1016,1788,0,1.0,0.0010160000000000169,0,4.717440767999506
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,426,791,0,1.0,0.00042600000000003746,0,4.969386341996142
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,648027,17,34,0,0.648027,2.6233474839765236e-05,0,46.72598958801245
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,568716,1932,3375,0,0.568716,0.003397126157871466,0,50.846985235009925
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,82,157,0,1.0,8.20000000000265e-05,0,4.8352087090024725
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,405256,15,30,0,0.405256,3.701364076036384e-05,0,89.14350974299305
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,557454,17,28,0,0.557454,3.0495789787088334e-05,0,95.51972799800569
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,510113,692,1221,0,0.510113,0.0013565621734792366,0,97.37442862000898
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,757980,2,4,0,0.75798,2.6385920472993263e-06,0,17.37576276899199
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,837726,82,151,0,0.837726,9.788403368160559e-05,0,24.437171299010515
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,6.567935268001747
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,869589,164,314,0,0.869589,0.0001885948419311223,0,12.617262088999269
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.0345532949868357
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,858899,1,2,0,0.858899,1.1642812484113918e-06,0,11.003106875999947
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,754099,0,0,0,0.754099,0.0,0,24.752837925989297
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,598695,4,8,0,0.598695,6.681198272961986e-06,0,74.01938786100072
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,964010,1,2,0,0.96401,1.0373336376545694e-06,0,8.49364282299939
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,893227,0,0,0,0.893227,0.0,0,4.749790597008541
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,956123,0,0,0,0.956123,0.0,0,4.42789520000224
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,455410,12,23,0,0.45541,2.6349882523479806e-05,0,107.95673772699956
