n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,308,567,0,1.0,0.00030799999999997496,0,12.088158357990324
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,816604,162,299,0,0.816604,0.0001983825697645658,0,18.777116723998915
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,690888,2,3,0,0.690888,2.8948252104310512e-06,0,24.865964409007574
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,30,59,0,1.0,2.999999999997449e-05,0,2.6692257260001497
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,577836,5,10,0,0.577836,8.652974200273889e-06,0,74.7357330310042
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,795228,31,60,0,0.795228,3.8982530796149995e-05,0,38.21031653499813
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,842326,4,8,0,0.842326,4.7487552324865234e-06,0,6.757048778003082
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,633676,18,32,0,0.633676,2.840568366169194e-05,0,91.27542603299662
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6182899119885406
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,728588,0,0,0,0.728588,0.0,0,39.46999659998983
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,899186,0,0,0,0.899186,0.0,0,5.5442929480050225
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,845106,1,2,0,0.845106,1.1832835170588751e-06,0,30.930053791002138
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.802176897006575
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,953816,0,0,0,0.953816,0.0,0,4.910141730011674
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,418226,17,34,0,0.418226,4.0647879376187745e-05,0,124.74099102499895
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,959553,0,0,0,0.959553,0.0,0,2.2960466719960095
