n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,436,808,0,1.0,0.00043599999999999195,0,10.857230167996022
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,998,1771,0,1.0,0.0009980000000000544,0,12.053263629000867
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,665406,262,481,0,0.665406,0.00039374457098373394,0,33.971651896994445
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,68,130,0,1.0,6.799999999995698e-05,0,8.87845437299984
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,501749,10,19,0,0.501749,1.993028386704232e-05,0,39.323053398009506
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,556428,26,51,0,0.556428,4.672662051519172e-05,0,95.68796357500833
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,550899,353,672,0,0.550899,0.0006407708127986744,0,85.19139969200478
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,792639,4,9,0,0.792639,5.046433496191938e-06,0,15.998404853002285
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,648798,30,58,0,0.648798,4.623935338887719e-05,0,87.33030649500142
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,790663,42,81,0,0.790663,5.3119976526017076e-05,0,29.526159506000113
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,6.38872888298647
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0257810490002157
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,921520,12,23,0,0.92152,1.3021963712112061e-05,0,18.686853211009293
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,377287,52,101,0,0.377287,0.00013782611115675802,0,160.17524653000874
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,954525,0,0,0,0.954525,0.0,0,4.940318629000103
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,869798,0,0,0,0.869798,0.0,0,22.282191897000303
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,562591,2,3,0,0.562591,3.554980438691402e-06,0,74.40268251398811
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941836,0,0,0,0.941836,0.0,0,10.572597001009854
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,659183,0,1,0,0.659183,0.0,0,28.288121828998555
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,909079,0,0,0,0.909079,0.0,0,4.3508827299956465
