n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,441,790,0,1.0,0.0004410000000000247,0,4.586716040001193
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,996,1745,0,1.0,0.0009959999999999969,0,15.281499423996138
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,750959,244,441,0,0.750959,0.0003249178716814294,0,23.248884630003886
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,343188,14,26,0,0.343188,4.079396715506167e-05,0,64.82709268899634
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,737888,738,1294,0,0.737888,0.0010001517845527053,0,84.84362206300284
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,127,0,1.0,7.199999999996098e-05,0,3.003006626997376
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,626426,22,44,0,0.626426,3.511987050341947e-05,0,93.25703396400058
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,629533,155,298,0,0.629533,0.00024621425723514445,0,119.2772461200002
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,5.214551488999859
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,825332,72,140,0,0.825332,8.723762073925556e-05,0,31.817336262996832
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,447723,12,25,0,0.447723,2.6802286234972605e-05,0,90.42990384700533
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,742339,1,2,0,0.742339,1.3470934437931348e-06,0,33.433965137002815
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,625610,1,2,0,0.62561,1.5984399226454116e-06,0,25.069275406000088
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.90685749000113
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,888100,2,5,0,0.8881,2.2519986487834487e-06,0,17.789851909998106
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,803830,0,0,0,0.80383,0.0,0,28.454760321998037
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963014,0,1,0,0.963014,0.0,0,8.059045169997262
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,884451,0,0,0,0.884451,0.0,0,5.4715156230013235
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,690283,0,0,0,0.690283,0.0,0,34.96276048400614
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,951095,0,0,0,0.951095,0.0,0,9.256273120001424
