n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,438,805,0,1.0,0.00043800000000004946,0,12.448553045003791
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,620433,2,5,0,0.620433,3.22355516224615e-06,0,25.148878847991
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,743510,6,12,0,0.74351,8.069830937040834e-06,0,19.380829503003042
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,694837,186,351,0,0.694837,0.0002676886809424017,0,58.240779860003386
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,127,0,1.0,7.00000000000145e-05,0,8.782165479991818
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,740556,82,155,0,0.740556,0.0001107276154672654,0,21.497096930004773
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,631770,31,60,0,0.63177,4.9068490115100616e-05,0,82.91984240000602
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,660042,0,1,0,0.660042,0.0,0,20.42432092600211
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,6.221697724991827
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,910020,0,0,0,0.91002,0.0,0,5.336957371997414
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,840938,0,1,0,0.840938,0.0,0,24.087132718006615
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,881852,10,19,0,0.881852,1.1339771299523349e-05,0,24.469071207000525
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944543,0,0,0,0.944543,0.0,0,4.004794592998223
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9348055220034439
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,962710,0,1,0,0.96271,0.0,0,2.325384302996099
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,358006,8,15,0,0.358006,2.2345994201256048e-05,0,131.88479273198755
