n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,463,856,0,1.0,0.0004629999999999912,0,12.7667091399926
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,954,1685,0,1.0,0.0009540000000000104,0,14.887518374991487
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,594121,714,1303,0,0.594121,0.0012017753959210342,0,37.62578609499906
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,690185,170,324,0,0.690185,0.000246310771749636,0,66.13014477300749
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,74,130,0,1.0,7.40000000000185e-05,0,3.062654276000103
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,822402,34,69,0,0.822402,4.1342311910774754e-05,0,14.679504309009644
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,592488,48,91,0,0.592488,8.101429902374058e-05,0,93.33098771300865
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,589882,26,50,0,0.589882,4.407661193250867e-05,0,92.34964705600578
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,1.9752887940121582
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,754285,4,9,0,0.754285,5.303035324866201e-06,0,27.55311796699243
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,584629,2,3,0,0.584629,3.420972958911861e-06,0,38.7871429349907
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,328485,30,53,0,0.328485,9.132837115854997e-05,0,151.7697588059964
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,381672,5,10,0,0.381672,1.3100253620890179e-05,0,99.39420786699338
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.744587542998488
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,891662,4,7,0,0.891662,4.486004786530273e-06,0,21.04766928400204
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,853044,0,0,0,0.853044,0.0,0,25.682299323001644
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,910311,0,0,0,0.910311,0.0,0,5.982992809993448
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,932661,0,0,0,0.932661,0.0,0,7.181013403998804
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,964484,0,0,0,0.964484,0.0,0,8.100851747003617
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,699883,0,0,0,0.699883,0.0,0,33.573610618012026
