n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,925,1634,0,1.0,0.0009249999999999536,0,7.929915671003982
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,420,754,0,1.0,0.00041999999999997595,0,4.8319601849943865
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,282679,11,20,0,0.282679,3.891339646733272e-05,0,60.91571003801073
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,851517,262,487,0,0.851517,0.00030768616480936206,0,57.27971191400138
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,491627,24,47,0,0.491627,4.881749781848743e-05,0,91.299231580997
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,139,0,1.0,7.199999999996098e-05,0,8.87175488199864
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,665043,24,47,0,0.665043,3.608789206110963e-05,0,63.187943729994004
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,580463,668,1197,0,0.580463,0.001150805477696304,0,100.22855249801069
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,861082,13,26,0,0.861082,1.5097284579157488e-05,0,21.221287036998547
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.192766580003081
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,862420,0,0,0,0.86242,0.0,0,10.295599364006193
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,571964,1,2,0,0.571964,1.748361785014474e-06,0,51.55234295000264
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,741312,10,19,0,0.741312,1.3489596822902072e-05,0,62.12237507099053
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.9457034850056516
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,360463,6,12,0,0.360463,1.664525901412528e-05,0,119.06364334799582
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,644607,2,3,0,0.644607,3.1026656551746967e-06,0,19.642380425997544
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,960302,0,0,0,0.960302,0.0,0,8.036346691995277
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,478837,122,237,0,0.478837,0.0002547839870352675,0,57.20547710299434
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,951924,0,0,0,0.951924,0.0,0,4.792928112990921
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,882099,0,0,0,0.882099,0.0,0,7.543278718992951
