n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,291,528,0,1.0,0.0002910000000000412,0,11.992339403994265
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,593077,16,27,0,0.593077,2.6977947214290587e-05,0,34.08466098099598
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,680044,2,3,0,0.680044,2.9409861714846386e-06,0,21.702687896002317
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,580374,1,2,0,0.580374,1.7230268757328915e-06,0,70.99110000299697
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,812767,20,39,0,0.812767,2.4607298278578327e-05,0,12.715097034000792
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,56,107,0,1.0,5.599999999994498e-05,0,8.088272795008379
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,507591,230,431,0,0.507591,0.0004531207212106203,0,84.82830816500064
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,699040,0,0,0,0.69904,0.0,0,17.76435415999731
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,843559,0,1,0,0.843559,0.0,0,12.109462723994511
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,382862,17,32,0,0.382862,4.44024217602923e-05,0,107.87785092901322
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,5.974735061012325
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,891734,0,0,0,0.891734,0.0,0,8.200702389003709
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,926612,2,4,0,0.926612,2.1584007113828463e-06,0,17.248493207996944
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6878574049915187
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,962216,0,0,0,0.962216,0.0,0,2.638097718998324
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941004,1,2,0,0.941004,1.0626947387626373e-06,0,7.375303351000184
