n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,426,781,0,1.0,0.00042600000000003746,0,12.561539667003672
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,738343,2,5,0,0.738343,2.708768147008378e-06,0,18.64157494500978
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,686999,134,255,0,0.686999,0.00019505123006002822,0,47.865109314996516
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,143,0,1.0,7.40000000000185e-05,0,3.0182056089979596
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,585103,0,0,0,0.585103,0.0,0,67.3136912159971
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,817258,50,93,0,0.817258,6.118019034384581e-05,0,32.20781036799599
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,637152,18,33,0,0.637152,2.8250715684796646e-05,0,80.64873485600401
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,445419,8,16,0,0.445419,1.796061685743755e-05,0,99.16627658100333
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.8737940269929823
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,756593,2,3,0,0.756593,2.643429162008104e-06,0,32.340876308997395
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,902200,2,3,0,0.9022,2.2168033695368905e-06,0,9.523145928003942
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,853583,1,2,0,0.853583,1.1715322353333946e-06,0,24.97491441501188
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.643547582003521
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946429,0,0,0,0.946429,0.0,0,5.945939430996077
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,954408,0,0,0,0.954408,0.0,0,2.5585918560100254
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,870678,0,0,0,0.870678,0.0,0,12.86945392099733
