n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,284,513,0,1.0,0.00028399999999995096,0,4.257032016001176
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,738897,6,11,0,0.738897,8.120211612672179e-06,0,32.53725174198917
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,402372,10,20,0,0.402372,2.4852623940030405e-05,0,61.65937916599796
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,849832,12,24,0,0.849832,1.4120437921816276e-05,0,10.687676112007466
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,535843,1,2,0,0.535843,1.8662182765805113e-06,0,70.64726900000824
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,48,95,0,1.0,4.8000000000048004e-05,0,2.8195889960043132
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,590913,200,366,0,0.590913,0.0003384592994231106,0,70.99216145000537
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,812632,0,1,0,0.812632,0.0,0,11.774496079000528
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,633402,32,63,0,0.633402,5.052083826695419e-05,0,95.69938967500639
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,5.1310939980030525
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,668403,0,0,0,0.668403,0.0,0,35.35417487799714
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,925671,6,11,0,0.925671,6.481784564971171e-06,0,18.99310532299569
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.3477136729925405
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,901482,0,0,0,0.901482,0.0,0,13.559425900995848
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945460,0,0,0,0.94546,0.0,0,4.501938450004673
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,958871,0,0,0,0.958871,0.0,0,1.745267624995904
