n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,451,824,0,1.0,0.0004509999999999792,0,9.06732703599846
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1026,1813,0,1.0,0.0010259999999999714,0,12.333829000999685
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,640938,438,793,0,0.640938,0.0006833734308154815,0,33.12187410099432
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,713645,320,573,0,0.713645,0.00044840221678843495,0,29.905873151990818
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,622460,27,52,0,0.62246,4.337628120687498e-05,0,56.96365263000189
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,78,146,0,1.0,7.80000000000225e-05,0,8.988813643998583
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,544570,30,57,0,0.54457,5.508933654074788e-05,0,98.26957303199742
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,343584,8,15,0,0.343584,2.3283971314125296e-05,0,111.60122288599086
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,827632,31,58,0,0.827632,3.7456260753576665e-05,0,21.0932524259988
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,6.4158531389985
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,740717,1,2,0,0.740717,1.3500432688440256e-06,0,37.20818588900147
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,926440,7,14,0,0.92644,7.555805017100958e-06,0,8.504783625001437
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,841862,1,2,0,0.841862,1.187843138183986e-06,0,17.75540675400407
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,776523,0,1,0,0.776523,0.0,0,13.323011052998481
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.196801067009801
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,931141,0,0,0,0.931141,0.0,0,9.752165988000343
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,924485,0,0,0,0.924485,0.0,0,7.339523896007449
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963793,1,2,0,0.963793,1.0375671954943044e-06,0,2.955051494005602
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,441262,0,0,0,0.441262,0.0,0,72.29001089998928
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,465007,24,46,0,0.465007,5.1612126269029446e-05,0,122.33516698599851
