n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,324,584,0,1.0,0.00032399999999999096,0,12.074560391993145
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,606639,14,29,0,0.606639,2.3077975534024908e-05,0,33.069412523007486
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,524738,4,7,0,0.524738,7.622851785127338e-06,0,40.006333542987704
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,840681,212,398,0,0.840681,0.0002521765092823314,0,40.399927638005465
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,764139,2,5,0,0.764139,2.6173248584004938e-06,0,24.67144927001209
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,102,0,1.0,5.3999999999998494e-05,0,2.930420056989533
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,733184,32,65,0,0.733184,4.364525139666231e-05,0,44.61866893799743
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,808739,0,0,0,0.808739,0.0,0,16.12592723000853
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,5.970623454006272
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,748882,2,3,0,0.748882,2.670647712199603e-06,0,41.66079477099993
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,902656,0,0,0,0.902656,0.0,0,6.971864734005067
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0764711209922098
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,363588,3,6,0,0.363588,8.251097395994833e-06,0,122.95923701899301
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,874313,4,8,0,0.874313,4.575020616237602e-06,0,19.26711611499195
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,963663,0,0,0,0.963663,0.0,0,2.192550416002632
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,948025,0,0,0,0.948025,0.0,0,3.9821078709937865
