n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,446,812,0,1.0,0.00044599999999994644,0,13.013066770989099
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,988,1777,0,1.0,0.0009879999999999889,0,15.300458083991543
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,688179,38,73,0,0.688179,5.521819177856102e-05,0,26.909273315002793
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,294589,8,15,0,0.294589,2.7156479026735347e-05,0,60.57311947598646
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,642132,788,1430,0,0.642132,0.0012271620165323904,0,67.93147494600271
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,82,159,0,1.0,8.20000000000265e-05,0,3.0134254570002668
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,557626,450,851,0,0.557626,0.000806992500349657,0,54.1452576330048
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,565569,42,78,0,0.565569,7.426149594480513e-05,0,99.08345373300835
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.2578162900026655
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,815897,70,133,0,0.815897,8.579514325945947e-05,0,37.102561100997264
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,738492,10,17,0,0.738492,1.3541108095926901e-05,0,47.674181882000994
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0553153709915932
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,875949,9,18,0,0.875949,1.0274570779844616e-05,0,21.8881285009993
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,425967,2,5,0,0.425967,4.695199393389693e-06,0,91.91632742399815
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,800534,0,1,0,0.800534,0.0,0,31.73108234499523
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,627459,0,0,0,0.627459,0.0,0,59.48334974401223
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,737523,0,0,0,0.737523,0.0,0,33.43570636799268
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,952707,0,0,0,0.952707,0.0,0,3.749246185994707
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,869563,0,0,0,0.869563,0.0,0,5.297232912998879
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,965692,1,2,0,0.965692,1.035526855375224e-06,0,5.649692416001926
