n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,434,787,0,1.0,0.00043400000000004546,0,12.790221318005933
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,754661,4,7,0,0.754661,5.300393156715266e-06,0,21.3081899050012
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,773032,123,236,0,0.773032,0.00015911372362331644,0,44.7738074450026
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,79,152,0,1.0,7.900000000005125e-05,0,3.0756925589957973
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,537737,1,2,0,0.537737,1.8596451425434424e-06,0,84.02189364100923
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,764896,51,96,0,0.764896,6.667573107976832e-05,0,16.820815362996655
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,840211,1,2,0,0.840211,1.1901772293265722e-06,0,22.187801858992316
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,2.907907521002926
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,523563,6,13,0,0.523563,1.1459938918489954e-05,0,95.78250300500076
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,788669,5,10,0,0.788669,6.339795275311921e-06,0,15.248344606996397
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,726446,0,0,0,0.726446,0.0,0,36.771462809992954
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940220,0,0,0,0.94022,0.0,0,10.328407719993265
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,884370,0,0,0,0.88437,0.0,0,9.066381404001731
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,400817,13,26,0,0.400817,3.243375405737048e-05,0,129.21730278599716
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7391496189957252
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,958785,0,0,0,0.958785,0.0,0,1.9457726629916579
