n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,305,562,0,1.0,0.0003049999999999997,0,12.18197269999655
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,686323,4,8,0,0.686323,5.828159627463414e-06,0,24.073625321005238
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,565376,4,7,0,0.565376,7.074937740547682e-06,0,58.99019493300875
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,711175,143,264,0,0.711175,0.00020107568460647762,0,60.21209616000124
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,50,96,0,1.0,4.999999999999449e-05,0,8.406761389996973
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,564327,10,20,0,0.564327,1.7720222495132276e-05,0,89.31623069000489
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,344026,6,11,0,0.344026,1.7440542284585803e-05,0,98.57082501899276
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,812216,26,53,0,0.812216,3.201118914175627e-05,0,38.210544182002195
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,834642,1,2,0,0.834642,1.198118474765586e-06,0,11.653155683990917
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,5.948460678991978
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,881993,11,18,0,0.881993,1.2471754310960925e-05,0,21.79336242399586
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,709930,0,0,0,0.70993,0.0,0,41.349676926998654
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,876492,0,0,0,0.876492,0.0,0,11.784176786997705
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8035995389946038
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939207,0,0,0,0.939207,0.0,0,4.9225755329971435
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,932814,0,0,0,0.932814,0.0,0,2.5123249469907023
