n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,311,552,0,1.0,0.0003109999999999502,0,4.284300293002161
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,724214,146,265,0,0.724214,0.00020159787024276454,0,23.28391645400552
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,852066,60,113,0,0.852066,7.041708036703564e-05,0,13.411904041000525
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,704805,2,5,0,0.704805,2.8376643185223926e-06,0,49.09781767000095
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,62,113,0,1.0,6.20000000000065e-05,0,2.9310008640022716
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,582356,2,5,0,0.582356,3.434325395512694e-06,0,72.5566580129962
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,408978,34,67,0,0.408978,8.313405611060087e-05,0,81.73578744899714
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.0518172640004195
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,578602,13,26,0,0.578602,2.246794860716328e-05,0,93.52204139801324
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,628654,50,96,0,0.628654,7.953500653778978e-05,0,21.1367169770092
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,821429,0,0,0,0.821429,0.0,0,25.714314794007805
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940891,0,0,0,0.940891,0.0,0,8.519883909000782
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,893738,0,0,0,0.893738,0.0,0,15.269357726996532
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.185440692002885
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,707186,0,0,0,0.707186,0.0,0,44.29456908699649
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,963135,0,0,0,0.963135,0.0,0,1.6211581929965178
