n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,458,831,0,1.0,0.00045799999999995844,0,12.933517359007965
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1004,1797,0,1.0,0.0010040000000000049,0,15.3298183529987
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,652319,508,936,0,0.652319,0.0007787600851730803,0,28.369987500002026
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,526148,24,47,0,0.526148,4.5614541915983686e-05,0,39.24555760799558
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,661740,38,75,0,0.66174,5.74243660652618e-05,0,43.913327556001605
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,135,0,1.0,7.40000000000185e-05,0,4.438972204996389
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,435325,4,9,0,0.435325,9.18853729969804e-06,0,38.39085608899768
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,335478,9,18,0,0.335478,2.6827392556327823e-05,0,121.3536236660002
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,823539,52,99,0,0.823539,6.314212198810232e-05,0,22.4020973709994
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,2.2014678270061268
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,774727,0,0,0,0.774727,0.0,0,33.29996532799851
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,450217,4418,7487,0,0.450217,0.009813045709069157,0,155.14001815600204
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,888668,3,6,0,0.888668,3.3758388959803654e-06,0,19.857069654011866
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,548930,0,1,0,0.54893,0.0,0,53.42915008000273
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.073623251999379
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,669908,0,0,0,0.669908,0.0,0,24.456556970995734
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,836335,0,1,0,0.836335,0.0,0,32.331881776000955
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,942371,0,0,0,0.942371,0.0,0,3.9816468530043494
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,920576,12,25,0,0.920576,1.3035317018905701e-05,0,9.714607141999295
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,903375,0,0,0,0.903375,0.0,0,4.610071249000612
