n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,591,1092,0,1.0,0.0005910000000000082,0,12.22292417800054
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1306,2313,0,1.0,0.0013060000000000294,0,14.320651667003403
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,424840,440,795,0,0.42484,0.0010356840222200958,0,26.47602095399634
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,95,180,0,1.0,9.499999999995623e-05,0,3.1520959109984688
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,649032,530,943,0,0.649032,0.0008166007223064931,0,81.44387838400144
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,512930,50,95,0,0.51293,9.747918819336121e-05,0,114.5138307590023
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,547666,24,47,0,0.547666,4.382232966804178e-05,0,21.286732382999617
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,750356,2,4,0,0.750356,2.6654014894100797e-06,0,19.961326807999285
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,561839,22,42,0,0.561839,3.915712508384406e-05,0,107.50640415499947
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,524017,16,32,0,0.524017,3.053336055891531e-05,0,108.88442454799952
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,5.394157063004968
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,824305,0,0,0,0.824305,0.0,0,11.298528159000853
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.2383590399986133
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,863072,15,28,0,0.863072,1.737977828042414e-05,0,27.600026022002567
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,719574,0,0,0,0.719574,0.0,0,26.513711888997932
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,552927,0,1,0,0.552927,0.0,0,59.50951237799745
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,929269,0,0,0,0.929269,0.0,0,5.720248247002019
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,439557,6,11,0,0.439557,1.365010681209089e-05,0,113.43791420199705
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,909904,0,0,0,0.909904,0.0,0,4.519389676999708
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,965022,1,2,0,0.965022,1.0362458058299495e-06,0,2.6295952430009493
