n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,416,785,0,1.0,0.00041599999999997195,0,12.990520909996121
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1000,1783,0,1.0,0.0010000000000000009,0,15.20164926299185
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,675858,228,414,0,0.675858,0.0003373489697540144,0,30.033495977011626
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,525811,15,28,0,0.525811,2.8527360591557027e-05,0,37.62418912400608
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,711026,198,363,0,0.711026,0.0002784708294774063,0,63.277961940009845
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,66,130,0,1.0,6.60000000000105e-05,0,8.907320419006282
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,585022,75,140,0,0.585022,0.00012820030699700613,0,89.80507724999916
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,832002,70,133,0,0.832002,8.413441313848136e-05,0,25.752209778001998
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.1899885180027923
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,784241,5,8,0,0.784241,6.3755911766660844e-06,0,43.99970090998977
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,613201,2,5,0,0.613201,3.2615732851182244e-06,0,40.95506789199135
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,357977,28,51,0,0.357977,7.821731563761869e-05,0,163.57064693600114
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.974353924000752
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,910516,2,5,0,0.910516,2.1965566777693013e-06,0,16.81265885400353
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,481830,6,13,0,0.48183,1.2452524749351213e-05,0,114.88996356200369
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,935579,0,0,0,0.935579,0.0,0,4.7914208470028825
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,882745,0,0,0,0.882745,0.0,0,10.359836033996544
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,691467,3,6,0,0.691467,4.338601842124312e-06,0,33.472053901001345
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,855225,19,34,0,0.855225,2.2216375807571076e-05,0,15.872681241002283
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,842882,0,0,0,0.842882,0.0,0,22.355164792999858
