n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,155,294,0,1.0,0.00015500000000001624,0,10.477231930999551
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,676719,14,23,0,0.676719,2.068805516031169e-05,0,27.85921838801005
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,527122,2,3,0,0.527122,3.794188062733461e-06,0,32.02015362899692
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,765969,1,2,0,0.765969,1.3055358637492631e-06,0,21.917706280000857
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,799079,64,120,0,0.799079,8.009220615234902e-05,0,47.44007076800335
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,30,58,0,1.0,2.999999999997449e-05,0,3.7728079310036264
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,873441,4,7,0,0.873441,4.579588088970965e-06,0,9.53354255099839
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,765962,0,0,0,0.765962,0.0,0,12.534755298998789
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,5.464541419001762
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,838716,0,0,0,0.838716,0.0,0,20.01961628899153
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,440105,0,0,0,0.440105,0.0,0,98.61435640900163
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,862231,8,14,0,0.862231,9.278256059008783e-06,0,12.278104413009714
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,893164,0,0,0,0.893164,0.0,0,9.164880146010546
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.154905512012192
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,948225,0,0,0,0.948225,0.0,0,7.841567021998344
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,967561,0,0,0,0.967561,0.0,0,1.9241734020033618
