n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,378,678,0,1.0,0.00037799999999998946,0,11.067670314994757
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,647813,35,68,0,0.647813,5.40279370744301e-05,0,34.47796084200672
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,568463,0,1,0,0.568463,0.0,0,37.185230842005694
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,766056,208,387,0,0.766056,0.00027152061990243226,0,54.3653279220016
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,414255,3,4,0,0.414255,7.241916211042643e-06,0,69.19348909700057
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,785756,26,51,0,0.785756,3.3089152357779206e-05,0,21.717544097991777
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,147,0,1.0,7.599999999996498e-05,0,8.755005583007005
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,700848,6,11,0,0.700848,8.561057461831112e-06,0,62.05436184100108
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.3356266589980805
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,844354,1,2,0,0.844354,1.1843373750597408e-06,0,22.66971984799602
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,949920,0,0,0,0.94992,0.0,0,4.125359867000952
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,899441,0,0,0,0.899441,0.0,0,7.491070122996462
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,649234,0,0,0,0.649234,0.0,0,38.9056948429934
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,891082,10,17,0,0.891082,1.1222311751324376e-05,0,18.90964783100935
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.2717619680042844
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956611,0,0,0,0.956611,0.0,0,2.152407931993366
