n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,304,550,0,1.0,0.00030399999999997096,0,11.980431895994116
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,591200,9,18,0,0.5912,1.5223274695497224e-05,0,34.68910559199867
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,633112,0,0,0,0.633112,0.0,0,22.81566437399306
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,56,103,0,1.0,5.599999999994498e-05,0,2.918451012999867
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,839286,33,62,0,0.839286,3.931913555088595e-05,0,12.472147329011932
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,574199,4,7,0,0.574199,6.966225994831099e-06,0,81.3082543519995
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,530721,452,804,0,0.530721,0.0008516715939259623,0,92.12872136900842
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,5.79198221299157
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,924066,5,8,0,0.924066,5.410868920585621e-06,0,9.47980375100451
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,826416,2,4,0,0.826416,2.420088672017151e-06,0,18.68967776199861
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,757677,1,2,0,0.757677,1.3198236187283996e-06,0,40.44761684900732
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,372052,10,21,0,0.372052,2.6877963295479645e-05,0,127.92264385099406
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,895676,0,0,0,0.895676,0.0,0,12.53716303499823
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8437733050086536
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,972071,0,0,0,0.972071,0.0,0,3.573343662006664
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942394,0,0,0,0.942394,0.0,0,8.507011959998636
