n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,316,579,0,1.0,0.00031599999999998296,0,12.257508538008551
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,773837,96,168,0,0.773837,0.00012405713347896086,0,35.380828345994814
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,653713,2,4,0,0.653713,3.0594465767475043e-06,0,28.139848195001832
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,628474,0,1,0,0.628474,0.0,0,61.352331506001065
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,52,97,0,1.0,5.2000000000052005e-05,0,3.4568434310058365
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,613865,24,47,0,0.613865,3.909654402844964e-05,0,73.55852970400883
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,864731,13,26,0,0.864731,1.5033576915790547e-05,0,22.37001001300814
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,717837,0,0,0,0.717837,0.0,0,15.057942226005252
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,5.875887418005732
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,309603,1,2,0,0.309603,3.2299428622817317e-06,0,108.0641022780037
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,877485,4,7,0,0.877485,4.55848248115398e-06,0,10.737147346007987
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,836439,2,3,0,0.836439,2.3910888898859284e-06,0,30.211847584010684
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,909117,0,0,0,0.909117,0.0,0,14.44194694700127
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.816684035002254
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935813,0,0,0,0.935813,0.0,0,3.901618388001225
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,928630,0,1,0,0.92863,0.0,0,2.485820556001272
