n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,298,561,0,1.0,0.00029800000000002047,0,12.048406782007078
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,722948,2,5,0,0.722948,2.7664506990765503e-06,0,19.308434503007447
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,609912,20,36,0,0.609912,3.279161583968904e-05,0,37.679625364005915
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,779463,90,170,0,0.779463,0.00011546410798202178,0,39.59552235700539
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,56,111,0,1.0,5.599999999994498e-05,0,3.525780502008274
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,580985,0,1,0,0.580985,0.0,0,72.73676571800024
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,794239,2,5,0,0.794239,2.518133710327497e-06,0,18.254408963999595
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,5.5621389690059
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,585620,0,1,0,0.58562,0.0,0,39.74714521599526
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,640372,208,400,0,0.640372,0.00032481120348792913,0,59.84039947600104
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9996630529931281
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,407029,12,25,0,0.407029,2.9481928806029956e-05,0,125.913031803997
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,754858,56,109,0,0.754858,7.418613832010923e-05,0,32.87489137898956
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,885870,0,0,0,0.88587,0.0,0,16.158448247006163
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941235,0,0,0,0.941235,0.0,0,5.68602443599957
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956531,0,1,0,0.956531,0.0,0,2.1462083009973867
