n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1316,2329,0,1.0,0.0013159999999999838,0,5.334150894006598
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,596,1083,0,1.0,0.0005960000000000409,0,12.299476051004604
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,364956,12,24,0,0.364956,3.288067602669198e-05,0,63.05137676199956
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,639634,30,60,0,0.639634,4.690182197941706e-05,0,48.114383161999285
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,716151,204,376,0,0.716151,0.0002848561267106975,0,62.6554878800016
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,610982,281,514,0,0.610982,0.0004599153493883845,0,71.68063910699857
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,108,203,0,1.0,0.00010799999999999699,0,3.0818636779949884
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,887554,60,115,0,0.887554,6.760152058349345e-05,0,37.7756736520023
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,16,29,0,1.0,1.6000000000016e-05,0,6.353550782005186
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,453825,31,56,0,0.453825,6.830826860571015e-05,0,138.0925480079968
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,467320,39,74,0,0.46732,8.345459214242901e-05,0,76.45875813900057
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,750176,3,6,0,0.750176,3.999061553572325e-06,0,43.3482434930047
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,867245,8,16,0,0.867245,9.22461357522053e-06,0,9.365272775998164
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0617127600053209
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,565905,0,1,0,0.565905,0.0,0,46.99575443800131
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,957983,0,0,0,0.957983,0.0,0,3.3074013869991177
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,793669,0,0,0,0.793669,0.0,0,24.99443120200158
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,767769,0,1,0,0.767769,0.0,0,36.70400240500021
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,939633,0,0,0,0.939633,0.0,0,7.9689872989984
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,898464,0,0,0,0.898464,0.0,0,4.131984630002989
