n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,292,533,0,1.0,0.00029199999999995896,0,11.810588851003558
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,722698,1,2,0,0.722698,1.3837038430608573e-06,0,28.114869808006915
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,775549,149,274,0,0.775549,0.00019212196779316848,0,48.05395125699579
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,416246,12,23,0,0.416246,2.88291058653245e-05,0,53.150931231008144
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,644762,38,72,0,0.644762,5.893647578480987e-05,0,65.19034148499486
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,103,0,1.0,5.3999999999998494e-05,0,3.28235327899165
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,467769,4,7,0,0.467769,8.551229346065448e-06,0,70.20926863601198
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,759150,0,0,0,0.75915,0.0,0,12.961418958002469
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,817052,20,40,0,0.817052,2.4478246182568775e-05,0,32.812614437993034
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,722048,0,0,0,0.722048,0.0,0,29.465195566997863
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,6.025518789989292
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,880619,15,30,0,0.880619,1.7033473045713343e-05,0,14.147841572004836
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8933975050022127
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,904279,0,0,0,0.904279,0.0,0,10.19479773400235
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,965533,0,0,0,0.965533,0.0,0,4.872860610004864
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,901077,0,0,0,0.901077,0.0,0,11.356667444997584
