n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,436,815,0,1.0,0.00043599999999999195,0,4.651693614003307
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,969,1698,0,1.0,0.0009689999999999976,0,15.194544589998259
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,653923,67,130,0,0.653923,0.00010245854634260976,0,34.26953397100442
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,838433,620,1133,0,0.838433,0.0007394747105612387,0,32.75459023199801
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,426171,16,33,0,0.426171,3.7543615121649054e-05,0,77.0527100909967
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,73,134,0,1.0,7.299999999998974e-05,0,3.078645414003404
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,522598,52,95,0,0.522598,9.95028683615784e-05,0,42.24570043300628
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,649116,20,39,0,0.649116,3.0811133911345934e-05,0,76.18885838999995
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,570146,62,112,0,0.570146,0.00010874407607874836,0,112.66428783800075
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,778493,6,9,0,0.778493,7.707198394824033e-06,0,25.013651526001922
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,14,28,0,1.0,1.399999999995849e-05,0,5.362683645005745
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,793076,37,68,0,0.793076,4.665378853985214e-05,0,30.484080178001022
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.620583561998501
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,879514,11,22,0,0.879514,1.2506907223763797e-05,0,15.06988530200033
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,546512,0,0,0,0.546512,0.0,0,49.813217233000614
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,852822,1,2,0,0.852822,1.1725776305482327e-06,0,25.989520691000507
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,955599,0,1,0,0.955599,0.0,0,7.951183323995792
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,932353,0,0,0,0.932353,0.0,0,5.978486592000991
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,916475,0,0,0,0.916475,0.0,0,8.56144406599924
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,648889,0,0,0,0.648889,0.0,0,31.03344717100117
