n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,456,833,0,1.0,0.00045600000000001195,0,12.983149988009245
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1018,1825,0,1.0,0.0010179999999999634,0,15.222669658003724
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,755076,210,385,0,0.755076,0.0002781176994104406,0,29.522489527997095
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,580241,82,153,0,0.580241,0.00014132058920346413,0,59.067903565999586
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,696234,316,568,0,0.696234,0.0004538703941491251,0,57.70885400098632
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,81,150,0,1.0,8.099999999999774e-05,0,7.43556670799444
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,639927,12,22,0,0.639927,1.875213891588956e-05,0,72.53035012799955
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,338336,22,39,0,0.338336,6.502411803654962e-05,0,102.74384611401183
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,840590,54,99,0,0.84059,6.424059291687545e-05,0,33.104451872000936
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,441870,4,8,0,0.44187,9.05243623694485e-06,0,63.14358762100164
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,6.411107595995418
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,771546,8,16,0,0.771546,1.036879200977392e-05,0,51.51536134700291
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.431506263994379
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,518619,2,5,0,0.518619,3.8563955427894925e-06,0,53.20116635800514
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,716096,0,0,0,0.716096,0.0,0,21.16267139899719
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,879156,2,5,0,0.879156,2.27490911741679e-06,0,22.53573171699827
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,967448,0,0,0,0.967448,0.0,0,8.319734401011374
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,900047,0,0,0,0.900047,0.0,0,5.19204042700585
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,911960,0,0,0,0.91196,0.0,0,3.5054364320094464
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,823298,0,0,0,0.823298,0.0,0,18.066196241998114
