n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,938,1671,0,1.0,0.0009379999999999944,0,5.498470607999479
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,410,754,0,1.0,0.00041000000000002146,0,12.7005529129965
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,616024,22,45,0,0.616024,3.571289430281954e-05,0,38.520381031004945
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,739985,108,197,0,0.739985,0.0001459489043696971,0,55.9434531040024
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,145,0,1.0,7.999999999996898e-05,0,4.260469767003087
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,698001,372,678,0,0.698001,0.0005329505258588885,0,78.92737782499171
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,579088,92,176,0,0.579088,0.00015887049982044044,0,113.19161940400954
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,552582,93,174,0,0.552582,0.0001683008132730146,0,33.482990290998714
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.749568329003523
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,506995,16,31,0,0.506995,3.155849663216692e-05,0,81.73255991299811
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,286310,10,19,0,0.28631,3.492717683628577e-05,0,164.07473550800933
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,753949,2,5,0,0.753949,2.652699320537799e-06,0,53.45357263399637
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,808499,0,0,0,0.808499,0.0,0,12.206983782991301
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0128238890029024
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,877168,10,20,0,0.877168,1.1400324681276608e-05,0,21.00998580500891
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,893368,0,0,0,0.893368,0.0,0,6.2111108389945
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,419313,0,0,0,0.419313,0.0,0,74.3988704749936
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,954022,0,0,0,0.954022,0.0,0,8.466996681003366
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,809039,2,5,0,0.809039,2.472068713621489e-06,0,11.162182801010204
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,693172,0,0,0,0.693172,0.0,0,31.583701456998824
