n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,985,1740,0,1.0,0.0009850000000000136,0,10.279466610998497
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,426,779,0,1.0,0.00042600000000003746,0,8.738794260993018
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,652023,373,660,0,0.652023,0.0005720657093384318,0,47.729795288003515
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,492060,13,22,0,0.49206,2.6419542332289936e-05,0,64.92912573399371
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,341252,6,11,0,0.341252,1.758231453585779e-05,0,72.19865851700888
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,66,127,0,1.0,6.60000000000105e-05,0,3.451796324996394
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,536021,559,1008,0,0.536021,0.0010428695890646322,0,50.14138524100417
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,821857,44,87,0,0.821857,5.353729420076725e-05,0,32.62025560399343
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,623569,14,27,0,0.623569,2.2451404736334446e-05,0,50.14703919400927
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,33,0,1.0,1.6000000000016e-05,0,4.692814457011991
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,780621,6,13,0,0.780621,7.686188303934749e-06,0,35.502234672007035
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,576625,2,5,0,0.576625,3.4684587036926118e-06,0,50.73097989198868
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,902733,11,22,0,0.902733,1.2185219771532196e-05,0,18.45108578899817
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,445039,1,0,0,0.445039,2.246994083687781e-06,0,75.68328555699554
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.028588260000106
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,698528,0,1,0,0.698528,0.0,0,17.683238771001925
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,813307,2,3,0,0.813307,2.4590960117087945e-06,0,31.998119765004958
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,944158,0,0,0,0.944158,0.0,0,4.379945038992446
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,975713,0,0,0,0.975713,0.0,0,2.0150653879973106
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,893650,0,0,0,0.89365,0.0,0,4.236680092013557
