n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,332,601,0,1.0,0.00033199999999999896,0,12.22763453600055
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,773724,8,17,0,0.773724,1.0339604303299943e-05,0,19.323903622993384
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,50,93,0,1.0,4.999999999999449e-05,0,7.950639373986633
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,598313,6,11,0,0.598313,1.0028195944311591e-05,0,75.15269552600512
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,349470,1767,3024,0,0.34947,0.005056228002403684,0,73.87448107700038
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,847809,16,31,0,0.847809,1.8872175218676013e-05,0,25.82164489699062
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,631079,30,59,0,0.631079,4.753762999565314e-05,0,88.88054980900779
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.6937605929997517
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,425684,12,25,0,0.425684,2.81899249208184e-05,0,111.51911577300052
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,915049,5,10,0,0.915049,5.464188256532054e-06,0,16.804019671006245
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,740404,1,2,0,0.740404,1.3506139890928637e-06,0,35.97908163399552
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,885975,0,0,0,0.885975,0.0,0,8.777737797005102
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,824191,0,1,0,0.824191,0.0,0,31.55482715299877
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.3228053630009526
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947252,0,0,0,0.947252,0.0,0,3.463858490998973
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,973261,0,0,0,0.973261,0.0,0,1.9172981000010623
